10000
8257, 1.652160, 33.325914
8258, 26.009001, 23.053108
8259, 47.700181, 44.039106
8260, 56.810672, 7.234922
8261, 75.895976, 44.984537
8262, 25.141678, 62.101240
8263, 40.364330, 18.453061
8264, 7.732525, 95.981331
8265, 20.193708, 42.917851
8266, 88.948455, 88.927026
8267, 65.796666, 72.198721
8268, 63.476823, 99.633282
8269, 1.572521, 89.008589
8270, 18.459230, 26.977148
8271, 2.489787, 30.146836
8272, 79.462282, 77.351042
8273, 30.139506, 68.782960
8274, 48.647850, 13.725180
8275, 49.313966, 28.932945
8276, 6.025890, 0.757735
8277, 71.406821, 22.610442
8278, 0.043739, 24.363370
8279, 71.789045, 95.299357
8280, 46.076178, 4.516020
8281, 70.321095, 81.959437
8282, 78.880377, 80.390393
8283, 0.866746, 30.558370
8284, 25.054358, 35.335566
8285, 9.320641, 42.864322
8286, 78.461174, 82.565504
8287, 1.601912, 65.919615
8288, 83.466513, 16.165928
8289, 6.917208, 83.281249
8290, 19.007621, 87.309013
8291, 7.714260, 12.639176
8292, 75.081718, 10.341318
8293, 14.596261, 69.143526
8294, 39.015094, 5.624522
8295, 45.910581, 38.054349
8296, 19.901789, 27.778146
8297, 32.366832, 46.971870
8298, 95.829084, 95.057550
8299, 15.797365, 50.337604
8300, 71.596857, 69.933368
8301, 23.494055, 78.800298
8302, 81.117806, 13.789708
8303, 78.425159, 31.692782
8304, 74.285368, 93.240300
8305, 74.255912, 72.801385
8306, 8.636173, 87.216382
8307, 30.431651, 9.069080
8308, 45.786977, 32.615465
8309, 54.427741, 19.660665
8310, 42.494972, 46.042227
8311, 22.474811, 20.726351
8312, 35.637956, 14.569200
8313, 8.784287, 80.325437
8314, 42.038839, 46.598106
8315, 5.449948, 95.800341
8316, 99.840002, 90.700130
8317, 18.979645, 33.208926
8318, 26.898961, 46.683854
8319, 10.897570, 90.844817
8320, 95.046723, 20.162799
8321, 65.746117, 69.325950
8322, 87.689695, 31.510507
8323, 91.222384, 72.066244
8324, 2.890371, 37.422155
8325, 45.726924, 73.697538
8326, 42.496720, 6.452473
8327, 48.753117, 66.139502
8328, 90.811949, 45.159066
8329, 90.269265, 52.438631
8330, 62.924338, 82.628005
8331, 86.530716, 98.189571
8332, 66.728998, 49.361092
8333, 35.129053, 61.567795
8334, 22.418194, 39.137929
8335, 17.101771, 43.295562
8336, 0.404790, 32.230857
8337, 48.870179, 66.166672
8338, 48.063240, 66.192381
8339, 27.736196, 51.752741
8340, 76.697838, 45.302230
8341, 75.540813, 46.155452
8342, 29.978603, 48.378344
8343, 48.362829, 95.680625
8344, 39.922717, 99.513164
8345, 37.866125, 26.267215
8346, 50.794595, 77.783924
8347, 76.768001, 92.982287
8348, 38.683459, 20.160198
8349, 64.258540, 99.403964
8350, 30.676039, 78.726828
8351, 41.256286, 52.875690
8352, 12.121805, 66.582637
8353, 71.799586, 12.549798
8354, 52.280932, 14.708390
8355, 38.659593, 81.251986
8356, 50.337985, 54.263493
8357, 7.098170, 86.407321
8358, 59.602146, 14.063191
8359, 63.561615, 7.711769
8360, 34.057809, 18.065496
8361, 22.813131, 20.800535
8362, 36.582974, 57.924561
8363, 3.703598, 83.580625
8364, 17.945758, 4.057710
8365, 11.834864, 20.481378
8366, 69.284050, 53.162434
8367, 72.415050, 54.262835
8368, 0.030048, 99.067001
8369, 66.585927, 99.552133
8370, 94.985294, 26.387394
8371, 66.397617, 30.488538
8372, 2.448875, 31.337827
8373, 5.022946, 63.444134
8374, 42.259684, 24.947618
8375, 14.432335, 48.993541
8376, 33.251773, 36.677490
8377, 27.786662, 3.930187
8378, 96.957383, 39.983655
8379, 26.581997, 61.503113
8380, 40.386541, 65.631864
8381, 26.822857, 20.619396
8382, 78.036697, 78.737262
8383, 71.038010, 27.519028
8384, 75.762010, 49.924744
8385, 23.463348, 14.181251
8386, 42.723149, 47.622669
8387, 15.471804, 96.814769
8388, 1.778687, 25.874316
8389, 56.017633, 46.057815
8390, 39.873454, 65.926272
8391, 17.905169, 41.998472
8392, 78.518559, 32.871225
8393, 30.963260, 83.922771
8394, 52.677199, 52.786355
8395, 31.005402, 96.320064
8396, 87.626713, 97.361053
8397, 8.406251, 10.935501
8398, 47.813709, 63.744926
8399, 11.734808, 84.193570
8400, 71.101758, 81.252217
8401, 54.696635, 47.388063
8402, 94.890779, 24.003343
8403, 67.581883, 11.285285
8404, 27.694137, 21.272070
8405, 46.582128, 76.566543
8406, 66.270342, 34.272711
8407, 62.154891, 16.366068
8408, 9.659981, 45.125477
8409, 74.107042, 27.220355
8410, 85.447296, 50.797375
8411, 67.708943, 90.363263
8412, 70.849725, 44.344654
8413, 9.669618, 82.602426
8414, 38.586468, 2.102200
8415, 5.422813, 4.641601
8416, 78.955950, 65.347559
8417, 18.572737, 84.792544
8418, 34.295387, 33.035884
8419, 8.032013, 79.356926
8420, 81.865402, 25.147678
8421, 16.084133, 35.542153
8422, 78.049269, 94.971852
8423, 97.010904, 48.287247
8424, 37.616769, 16.935403
8425, 80.372509, 96.918966
8426, 14.923345, 81.261832
8427, 88.094102, 63.046888
8428, 49.562527, 9.612075
8429, 15.576846, 79.607890
8430, 68.043729, 77.083756
8431, 61.571998, 40.079932
8432, 60.681526, 15.701419
8433, 77.107644, 23.966779
8434, 27.339644, 37.402625
8435, 97.515262, 34.230812
8436, 45.336629, 24.698452
8437, 42.967614, 26.978494
8438, 49.922618, 22.620897
8439, 5.772950, 2.691375
8440, 44.273265, 9.157327
8441, 23.633200, 8.619126
8442, 19.881790, 93.883287
8443, 51.187708, 60.005734
8444, 63.921064, 66.613436
8445, 13.692025, 76.738439
8446, 26.361117, 67.348076
8447, 71.837031, 57.807019
8448, 50.084807, 49.322683
8449, 16.142602, 27.248820
8450, 36.276238, 65.040675
8451, 12.070474, 38.221353
8452, 71.931141, 21.194520
8453, 27.257082, 1.186231
8454, 67.910189, 96.498961
8455, 67.682192, 61.608964
8456, 26.114753, 77.826158
8457, 48.288029, 45.432950
8458, 48.248469, 43.612203
8459, 40.658916, 89.332838
8460, 86.910758, 66.760035
8461, 87.484752, 5.290762
8462, 36.471553, 67.935521
8463, 58.475992, 99.910151
8464, 80.545169, 15.477540
8465, 74.722940, 65.000124
8466, 20.335631, 42.395057
8467, 18.420059, 34.300779
8468, 24.626519, 99.743528
8469, 87.311173, 49.880637
8470, 43.289420, 78.879645
8471, 29.606456, 36.844317
8472, 43.410024, 77.971132
8473, 58.753166, 18.907876
8474, 71.494854, 29.813655
8475, 17.808415, 61.557169
8476, 88.981386, 22.976801
8477, 35.445687, 49.911759
8478, 90.139326, 60.363483
8479, 57.334087, 2.045603
8480, 45.145525, 26.910635
8481, 47.873792, 69.951542
8482, 73.668400, 48.254991
8483, 58.612624, 52.720752
8484, 72.669735, 94.761494
8485, 39.232965, 62.477867
8486, 88.615691, 89.486264
8487, 96.027049, 88.948400
8488, 57.801594, 51.885907
8489, 32.473698, 4.615737
8490, 4.224507, 26.426155
8491, 39.655850, 90.394352
8492, 73.017948, 35.312075
8493, 60.697211, 32.158600
8494, 71.898957, 85.560346
8495, 25.099552, 52.906653
8496, 5.333803, 7.683878
8497, 75.905480, 99.729998
8498, 78.593152, 15.786145
8499, 8.463355, 33.939666
8500, 76.615163, 18.356689
8501, 77.985130, 95.774038
8502, 79.169971, 91.890276
8503, 81.447901, 93.531842
8504, 59.205911, 40.541813
8505, 49.951299, 25.270716
8506, 58.030261, 88.164054
8507, 12.465738, 22.206607
8508, 79.098066, 44.459177
8509, 26.754697, 37.069185
8510, 78.036198, 38.462845
8511, 86.661839, 19.188367
8512, 80.784258, 25.920075
8513, 34.129274, 95.426256
8514, 21.671099, 36.759983
8515, 10.630815, 0.250495
8516, 80.343431, 97.921524
8517, 51.221107, 11.610999
8518, 44.734692, 30.029378
8519, 58.473818, 4.516830
8520, 31.250017, 57.498874
8521, 20.410383, 35.932131
8522, 63.774388, 62.542556
8523, 48.548809, 70.109058
8524, 10.265811, 88.691251
8525, 6.337259, 16.675255
8526, 72.209836, 1.651727
8527, 24.236801, 98.845004
8528, 70.192032, 94.094615
8529, 54.698494, 36.413634
8530, 76.925375, 75.169286
8531, 72.911600, 2.160092
8532, 56.078063, 87.101003
8533, 26.874914, 73.593805
8534, 34.633573, 68.732226
8535, 76.405146, 59.463096
8536, 56.040353, 66.395054
8537, 11.503012, 54.529233
8538, 59.470899, 57.436718
8539, 41.651351, 90.518296
8540, 42.842024, 4.311280
8541, 12.475865, 30.844691
8542, 34.049900, 72.992418
8543, 36.334612, 43.081644
8544, 60.387138, 74.304545
8545, 67.393114, 13.420210
8546, 21.509541, 99.674448
8547, 15.070339, 55.006499
8548, 12.317457, 73.271268
8549, 25.743467, 50.685635
8550, 3.481252, 57.479858
8551, 85.018180, 6.324591
8552, 72.752227, 91.952491
8553, 41.292944, 66.096710
8554, 14.605904, 21.263366
8555, 54.768357, 67.092764
8556, 80.742826, 78.952911
8557, 36.330923, 8.500940
8558, 47.329586, 52.169215
8559, 44.875360, 61.518218
8560, 71.228070, 73.514121
8561, 80.814819, 57.537826
8562, 22.137479, 12.193712
8563, 29.886168, 33.861620
8564, 98.030885, 54.330119
8565, 70.416099, 37.633181
8566, 40.064029, 69.182506
8567, 37.693428, 95.293192
8568, 33.199596, 99.263241
8569, 73.330023, 75.897045
8570, 54.246110, 55.460072
8571, 55.283550, 9.298043
8572, 13.780244, 94.808184
8573, 68.437778, 66.366642
8574, 28.787316, 84.044956
8575, 92.003666, 97.313096
8576, 12.371743, 17.341543
8577, 75.687334, 91.991264
8578, 44.366761, 83.527461
8579, 88.816588, 28.574174
8580, 84.930009, 50.685184
8581, 64.956856, 67.643213
8582, 97.320090, 24.695367
8583, 86.396880, 70.571624
8584, 47.330480, 12.841249
8585, 90.671221, 7.530859
8586, 32.526554, 53.843473
8587, 63.684364, 67.810061
8588, 93.570637, 69.572090
8589, 40.406631, 9.034697
8590, 88.573620, 33.745868
8591, 61.703015, 81.639626
8592, 9.024700, 60.919047
8593, 71.962023, 20.212280
8594, 12.666069, 93.098209
8595, 85.319833, 16.112234
8596, 5.088524, 33.174366
8597, 36.183871, 0.035252
8598, 87.328022, 95.169472
8599, 51.525771, 49.302202
8600, 58.703310, 97.809298
8601, 70.076767, 54.536768
8602, 86.298109, 65.266647
8603, 20.978799, 28.355622
8604, 38.526759, 85.866275
8605, 80.069123, 11.265650
8606, 49.623052, 69.480719
8607, 9.918853, 41.177162
8608, 39.544585, 30.211306
8609, 89.773731, 17.883483
8610, 15.247317, 75.423054
8611, 76.356216, 40.879574
8612, 97.788175, 74.645928
8613, 15.637520, 88.185537
8614, 90.533208, 60.060187
8615, 35.462136, 50.956802
8616, 69.132766, 63.964221
8617, 7.257731, 24.486950
8618, 35.731181, 9.234233
8619, 85.859393, 92.066099
8620, 44.968219, 11.829697
8621, 10.494658, 16.909335
8622, 51.618173, 84.854660
8623, 42.129122, 68.501973
8624, 78.176888, 92.395695
8625, 91.530541, 63.569578
8626, 67.743203, 54.359960
8627, 59.166117, 86.673456
8628, 50.175991, 35.627668
8629, 86.139993, 69.055650
8630, 36.758609, 66.482276
8631, 58.825255, 16.454704
8632, 5.906241, 96.907870
8633, 73.791404, 48.432762
8634, 39.538405, 24.134696
8635, 21.676080, 49.034114
8636, 16.258942, 86.801763
8637, 59.618982, 81.311013
8638, 13.763617, 31.836232
8639, 0.985512, 93.636020
8640, 82.503810, 64.161163
8641, 18.694450, 51.314675
8642, 7.939780, 13.888989
8643, 9.096605, 62.487895
8644, 75.451137, 12.108203
8645, 92.476988, 84.398476
8646, 10.854691, 55.253439
8647, 62.874153, 75.886578
8648, 82.644108, 72.013997
8649, 8.858669, 14.988985
8650, 1.959426, 65.476469
8651, 89.934693, 54.820137
8652, 48.289608, 4.400949
8653, 81.429598, 27.000341
8654, 92.743227, 54.223978
8655, 13.829896, 25.904702
8656, 14.248926, 46.276040
8657, 87.372021, 49.163514
8658, 30.971020, 65.238519
8659, 17.109237, 36.706144
8660, 84.110609, 43.620476
8661, 46.708013, 42.203856
8662, 53.539285, 76.633180
8663, 98.624951, 95.970820
8664, 11.149231, 70.675462
8665, 63.709753, 76.104433
8666, 13.115349, 78.536974
8667, 90.254522, 11.730802
8668, 91.928418, 85.561037
8669, 55.523054, 69.340353
8670, 32.680005, 99.212265
8671, 91.306892, 88.031860
8672, 43.396960, 87.439952
8673, 78.333753, 95.742291
8674, 23.202474, 34.700616
8675, 24.733731, 34.435310
8676, 6.116637, 88.464030
8677, 53.462652, 50.345502
8678, 48.715573, 81.761585
8679, 79.998007, 84.381486
8680, 67.718560, 60.550425
8681, 69.762362, 88.805886
8682, 35.583462, 11.222570
8683, 55.557272, 86.117722
8684, 53.101353, 20.238255
8685, 38.420630, 43.755040
8686, 75.125090, 98.965853
8687, 67.983294, 66.243337
8688, 59.109543, 18.906540
8689, 7.172294, 98.014336
8690, 15.022491, 55.045193
8691, 32.138488, 44.611023
8692, 87.315257, 68.417617
8693, 78.985580, 51.481628
8694, 67.341513, 75.852280
8695, 40.020181, 71.936815
8696, 95.375306, 64.679936
8697, 85.240762, 8.802834
8698, 38.901907, 58.806906
8699, 68.048435, 28.519896
8700, 46.727807, 28.955908
8701, 15.084009, 45.893618
8702, 24.040640, 5.124871
8703, 21.821385, 6.513690
8704, 58.201301, 97.587266
8705, 32.319751, 88.189811
8706, 2.650218, 84.063254
8707, 60.308604, 90.372864
8708, 54.633153, 37.352153
8709, 60.561103, 71.930493
8710, 48.694032, 98.337721
8711, 99.679159, 0.867995
8712, 31.008606, 45.229905
8713, 27.150537, 29.407517
8714, 20.515260, 61.323715
8715, 86.058204, 44.356670
8716, 12.838512, 88.095123
8717, 81.759467, 37.628092
8718, 85.957792, 71.608281
8719, 49.739410, 47.309245
8720, 87.240796, 27.293301
8721, 71.057888, 68.337396
8722, 62.965419, 32.780087
8723, 63.150034, 86.860491
8724, 92.166286, 73.433967
8725, 98.346191, 58.901415
8726, 66.952590, 68.434412
8727, 14.730825, 86.144458
8728, 3.341025, 5.064240
8729, 21.419511, 4.699779
8730, 33.471438, 90.156905
8731, 55.836629, 7.183846
8732, 39.803241, 37.410320
8733, 4.866152, 11.342578
8734, 50.073587, 69.252209
8735, 44.455796, 92.553832
8736, 30.800741, 28.167889
8737, 85.966589, 57.282202
8738, 53.968506, 39.361044
8739, 35.432840, 45.485864
8740, 8.579194, 88.637514
8741, 40.663067, 87.301340
8742, 46.435020, 92.783329
8743, 22.236571, 35.622546
8744, 6.952646, 85.700967
8745, 72.300601, 5.691164
8746, 21.338337, 7.365046
8747, 29.701493, 87.032102
8748, 57.600349, 86.593454
8749, 76.147156, 64.282444
8750, 82.126060, 64.558216
8751, 48.599970, 35.136758
8752, 46.991813, 6.669768
8753, 50.050895, 32.248027
8754, 75.793222, 96.000693
8755, 29.339307, 81.515460
8756, 81.408132, 47.587956
8757, 70.289864, 97.376162
8758, 0.518753, 22.173447
8759, 15.769877, 20.475324
8760, 65.903404, 13.922704
8761, 85.815670, 59.373087
8762, 39.349662, 27.906466
8763, 69.200591, 55.970050
8764, 98.107846, 62.792679
8765, 91.855945, 52.216538
8766, 51.540844, 86.700904
8767, 63.368499, 55.173888
8768, 38.016936, 98.577808
8769, 9.077678, 76.301856
8770, 23.152982, 72.594101
8771, 8.409692, 92.277025
8772, 98.783814, 87.335815
8773, 46.188601, 21.702784
8774, 76.591205, 66.927466
8775, 74.729075, 6.956703
8776, 47.003194, 9.216551
8777, 44.823957, 93.496506
8778, 80.378553, 61.465660
8779, 59.951204, 70.379752
8780, 42.688253, 96.232981
8781, 31.219244, 81.117017
8782, 30.968712, 68.211571
8783, 71.895806, 35.004160
8784, 68.723858, 78.706995
8785, 55.329993, 54.428849
8786, 87.911107, 23.829778
8787, 6.463932, 6.089485
8788, 89.130297, 69.065496
8789, 62.534511, 92.434618
8790, 6.043444, 14.781109
8791, 98.168505, 72.699134
8792, 89.511495, 46.012154
8793, 30.306719, 26.883884
8794, 54.319711, 77.969561
8795, 34.811577, 55.139109
8796, 36.516163, 67.812563
8797, 51.311882, 73.263608
8798, 80.167934, 33.683457
8799, 47.663261, 13.128119
8800, 99.053659, 8.406511
8801, 37.311782, 78.615453
8802, 84.706376, 51.839018
8803, 3.403368, 78.687153
8804, 77.662429, 91.552085
8805, 33.250564, 80.597569
8806, 26.027090, 11.677783
8807, 64.937231, 96.286523
8808, 96.625002, 1.682239
8809, 58.417667, 8.996662
8810, 86.682909, 90.393563
8811, 52.190042, 64.172780
8812, 41.220038, 31.825753
8813, 53.997820, 65.295274
8814, 28.684157, 63.344193
8815, 68.018274, 17.112297
8816, 40.696230, 71.657905
8817, 13.472899, 68.250326
8818, 58.193659, 18.011744
8819, 12.375636, 9.700547
8820, 94.192353, 18.577347
8821, 32.299698, 88.275514
8822, 72.100790, 26.871961
8823, 83.035955, 93.247935
8824, 6.259275, 29.795642
8825, 23.721123, 79.051509
8826, 60.677531, 22.823273
8827, 82.940346, 82.816029
8828, 68.817194, 97.255633
8829, 4.746498, 23.533010
8830, 68.414010, 95.484892
8831, 89.808359, 18.364855
8832, 5.780133, 73.939692
8833, 9.747820, 20.812730
8834, 39.798572, 66.571628
8835, 89.430735, 52.108000
8836, 67.060271, 79.751716
8837, 82.443616, 40.196735
8838, 86.854112, 96.025650
8839, 63.039961, 44.919794
8840, 57.247143, 69.682213
8841, 45.800578, 5.486745
8842, 44.241436, 50.857216
8843, 8.560520, 63.448868
8844, 2.918505, 29.742150
8845, 80.719802, 49.680673
8846, 67.451169, 86.283871
8847, 27.875525, 40.948776
8848, 19.291627, 48.218434
8849, 39.383194, 79.894080
8850, 63.238934, 5.102695
8851, 22.614940, 51.494802
8852, 3.983796, 61.880217
8853, 8.911809, 62.623185
8854, 32.341638, 53.364496
8855, 60.697313, 89.611755
8856, 42.808596, 37.999118
8857, 89.860755, 36.756022
8858, 52.472122, 11.411458
8859, 83.047799, 94.848203
8860, 51.750900, 92.188510
8861, 39.629431, 45.162795
8862, 20.639187, 24.229972
8863, 72.146623, 50.682074
8864, 36.530645, 87.904044
8865, 55.445912, 41.488497
8866, 63.940440, 71.554138
8867, 75.373740, 43.606362
8868, 45.107434, 64.741516
8869, 2.077695, 35.776206
8870, 19.655638, 13.516839
8871, 25.958254, 51.739245
8872, 51.631931, 38.531338
8873, 24.865718, 71.131748
8874, 63.714503, 84.027150
8875, 69.332849, 51.297278
8876, 76.063688, 14.873075
8877, 26.105536, 4.718707
8878, 19.535324, 87.615313
8879, 84.016701, 62.880251
8880, 21.276671, 64.891501
8881, 72.041165, 66.710255
8882, 59.771494, 6.907909
8883, 15.019491, 43.974523
8884, 57.300515, 35.177669
8885, 40.168168, 25.940206
8886, 33.943048, 4.640184
8887, 54.935118, 87.958904
8888, 85.589577, 34.003528
8889, 45.374954, 20.591283
8890, 35.461561, 8.282976
8891, 41.443322, 44.119060
8892, 32.170549, 40.702597
8893, 90.803380, 98.943479
8894, 94.982260, 14.598013
8895, 70.512710, 84.022841
8896, 9.271182, 32.157055
8897, 80.912709, 50.921538
8898, 27.090965, 31.477951
8899, 68.681808, 0.789605
8900, 91.336239, 73.035616
8901, 9.372413, 13.032587
8902, 29.696412, 12.352538
8903, 77.011732, 92.694803
8904, 51.897302, 51.479342
8905, 61.710389, 15.243949
8906, 11.917991, 88.858654
8907, 56.054592, 39.778168
8908, 95.647417, 28.600046
8909, 72.742609, 37.476908
8910, 92.332395, 30.729616
8911, 5.331466, 78.618685
8912, 72.532878, 73.854746
8913, 8.221791, 45.951164
8914, 72.373875, 80.189851
8915, 4.601310, 51.676852
8916, 58.546304, 6.194122
8917, 30.118680, 87.867320
8918, 41.461423, 26.145974
8919, 95.860395, 24.423487
8920, 19.846972, 0.140435
8921, 49.399067, 69.719220
8922, 8.943951, 41.458024
8923, 84.080958, 81.946995
8924, 64.445076, 14.909195
8925, 0.757748, 6.372119
8926, 95.809633, 56.685190
8927, 22.398719, 35.042484
8928, 22.978140, 74.683740
8929, 77.808050, 90.539206
8930, 99.229555, 8.515134
8931, 54.684696, 45.909639
8932, 10.257160, 75.033916
8933, 5.615919, 13.388545
8934, 22.645834, 9.105217
8935, 30.954330, 80.781747
8936, 81.221239, 79.403800
8937, 85.590002, 58.428874
8938, 14.430546, 76.524917
8939, 21.303679, 53.069661
8940, 2.668276, 68.840588
8941, 33.691587, 53.280135
8942, 67.632655, 7.513519
8943, 95.531243, 74.129852
8944, 5.001886, 72.302422
8945, 71.165923, 76.981070
8946, 23.164868, 82.074669
8947, 16.000928, 89.090627
8948, 74.377881, 5.539985
8949, 97.100745, 2.836053
8950, 37.024762, 8.522802
8951, 65.521076, 73.974927
8952, 68.156488, 82.130795
8953, 12.667277, 18.098635
8954, 96.753201, 83.306638
8955, 24.246410, 3.815716
8956, 53.275705, 45.361123
8957, 83.144175, 37.109544
8958, 68.229518, 42.596473
8959, 51.714344, 9.438018
8960, 40.977020, 49.255074
8961, 14.510296, 44.953362
8962, 24.544690, 71.748170
8963, 69.886794, 42.353163
8964, 41.833719, 68.778500
8965, 15.231810, 52.920155
8966, 81.338341, 5.103406
8967, 9.607007, 46.665533
8968, 87.328218, 96.013058
8969, 51.546714, 67.202570
8970, 16.370864, 84.875609
8971, 74.584163, 81.496742
8972, 43.023685, 74.713713
8973, 15.769411, 81.975154
8974, 8.500805, 68.574359
8975, 86.394781, 7.780370
8976, 77.713732, 20.611065
8977, 26.701554, 78.330685
8978, 28.465047, 36.028514
8979, 60.698741, 71.132642
8980, 4.732269, 79.187922
8981, 83.555154, 41.577090
8982, 96.880518, 0.405868
8983, 75.009895, 86.097792
8984, 92.423347, 98.240070
8985, 10.700178, 45.243865
8986, 90.917301, 82.576518
8987, 81.958071, 42.264140
8988, 64.361102, 47.197541
8989, 99.883606, 19.615924
8990, 21.478835, 27.967569
8991, 99.073564, 23.367362
8992, 2.253170, 39.883452
8993, 39.521882, 4.089963
8994, 56.302515, 18.530374
8995, 56.388492, 15.714957
8996, 46.944466, 7.978679
8997, 44.356234, 27.566186
8998, 20.157158, 7.900284
8999, 19.617663, 71.681661
9000, 85.223090, 16.678621
9001, 69.113891, 58.576844
9002, 37.885646, 84.616356
9003, 19.025012, 24.299436
9004, 25.562488, 40.373112
9005, 29.693401, 70.853697
9006, 89.580555, 79.539867
9007, 99.096023, 25.896318
9008, 8.399444, 62.766229
9009, 34.704134, 59.981665
9010, 8.848898, 87.121385
9011, 63.063769, 73.187712
9012, 25.183938, 43.367414
9013, 42.589727, 85.252716
9014, 50.912237, 40.986382
9015, 27.846450, 81.041451
9016, 53.828444, 11.534495
9017, 80.251898, 32.886712
9018, 12.227236, 65.222267
9019, 75.047036, 77.967950
9020, 47.990853, 67.357306
9021, 99.887349, 29.472581
9022, 46.701320, 49.427492
9023, 54.110901, 63.878598
9024, 8.826867, 44.749312
9025, 96.989660, 62.297958
9026, 62.236762, 28.434049
9027, 44.976892, 44.263374
9028, 91.003976, 38.666858
9029, 90.643085, 90.272152
9030, 12.648550, 88.848562
9031, 25.711630, 11.151733
9032, 60.337554, 2.590995
9033, 18.814034, 66.767752
9034, 26.571711, 12.895826
9035, 17.381463, 40.211524
9036, 50.851068, 68.113258
9037, 62.658455, 51.325445
9038, 41.456406, 53.805366
9039, 9.388858, 75.788463
9040, 34.981548, 84.662800
9041, 52.913139, 90.958867
9042, 99.240617, 49.131968
9043, 10.560884, 86.734098
9044, 63.054429, 14.032486
9045, 60.403471, 25.973998
9046, 77.460490, 69.329594
9047, 46.881059, 99.105505
9048, 14.611605, 3.612883
9049, 21.722147, 8.988437
9050, 87.143548, 2.586392
9051, 94.232070, 68.831538
9052, 10.712400, 60.252066
9053, 50.318010, 0.717977
9054, 30.480988, 10.566846
9055, 77.598612, 89.057377
9056, 72.762044, 28.121102
9057, 26.804326, 96.364879
9058, 76.849707, 71.318174
9059, 84.138946, 77.105493
9060, 40.273387, 48.854669
9061, 94.037639, 97.734921
9062, 1.557001, 21.198916
9063, 61.408183, 99.280628
9064, 15.875744, 76.031889
9065, 38.118947, 48.141460
9066, 42.477030, 63.218493
9067, 68.117450, 79.259286
9068, 38.624720, 64.969931
9069, 25.397614, 19.358404
9070, 76.889947, 45.462655
9071, 18.214048, 30.396830
9072, 99.852176, 2.966757
9073, 32.124372, 31.603333
9074, 12.065712, 94.319448
9075, 77.714455, 24.039321
9076, 96.225453, 57.323042
9077, 39.239274, 91.372762
9078, 67.561116, 20.507106
9079, 29.685866, 13.996407
9080, 22.925178, 68.906822
9081, 84.067561, 1.949236
9082, 38.984262, 68.895588
9083, 62.237937, 88.177598
9084, 81.503598, 18.047244
9085, 95.702080, 16.800441
9086, 49.566851, 70.593191
9087, 84.376503, 44.387149
9088, 54.422347, 99.549994
9089, 60.190090, 39.363912
9090, 44.362392, 84.210255
9091, 68.193103, 44.577921
9092, 67.282925, 4.015420
9093, 91.889997, 28.395402
9094, 61.299998, 46.887752
9095, 23.276266, 41.955235
9096, 14.340436, 20.545722
9097, 17.315585, 82.935144
9098, 75.299594, 81.541181
9099, 7.545567, 40.314686
9100, 7.397465, 20.862651
9101, 25.496885, 12.060679
9102, 15.413081, 45.731295
9103, 19.044539, 95.356378
9104, 64.704936, 75.288548
9105, 78.823510, 98.995762
9106, 0.824142, 1.406230
9107, 98.364853, 52.848028
9108, 0.785390, 47.478995
9109, 81.152012, 95.014447
9110, 10.875199, 63.691401
9111, 91.995250, 90.892522
9112, 2.921287, 36.362472
9113, 60.730970, 98.937803
9114, 72.158248, 60.645037
9115, 7.807605, 16.598171
9116, 72.438635, 10.663202
9117, 91.647396, 99.224163
9118, 69.782204, 26.220664
9119, 88.713942, 82.382276
9120, 60.233245, 24.152626
9121, 97.687461, 81.548275
9122, 80.854600, 61.692958
9123, 96.774106, 31.043205
9124, 44.078167, 2.023394
9125, 70.002466, 63.105049
9126, 60.918012, 98.007267
9127, 39.322969, 64.339200
9128, 13.299312, 81.376633
9129, 64.926568, 65.843103
9130, 55.788044, 63.332344
9131, 29.592413, 58.491063
9132, 4.913023, 4.284950
9133, 70.780250, 56.301360
9134, 12.699035, 7.522255
9135, 89.875597, 51.244130
9136, 5.555504, 63.257362
9137, 26.401962, 98.118247
9138, 7.788929, 13.666043
9139, 93.175999, 55.083916
9140, 0.733032, 18.247295
9141, 12.714191, 5.476129
9142, 99.914372, 77.557976
9143, 32.291448, 72.701350
9144, 2.140904, 70.535162
9145, 18.299061, 25.185330
9146, 22.422163, 50.159045
9147, 95.576780, 40.817126
9148, 13.193392, 85.581404
9149, 34.973966, 72.723878
9150, 92.066790, 34.825427
9151, 39.569940, 61.926151
9152, 87.789826, 30.248648
9153, 59.999398, 64.198030
9154, 52.379657, 34.860009
9155, 9.244057, 8.207969
9156, 95.632000, 53.145295
9157, 53.769034, 64.638954
9158, 81.103288, 37.100870
9159, 54.209386, 59.658553
9160, 69.966334, 43.726736
9161, 98.627429, 18.336262
9162, 9.013074, 35.781502
9163, 94.938072, 92.586322
9164, 4.865935, 14.184588
9165, 94.964520, 99.024998
9166, 19.311151, 19.449884
9167, 20.163331, 39.358022
9168, 33.818363, 39.410797
9169, 2.318226, 5.994607
9170, 36.441616, 25.029040
9171, 48.846194, 50.584813
9172, 17.656655, 8.586318
9173, 83.092821, 82.119526
9174, 2.494240, 46.185936
9175, 66.733404, 64.797876
9176, 72.774298, 20.244103
9177, 5.753422, 87.795579
9178, 60.715293, 83.123836
9179, 0.883545, 10.541526
9180, 65.107605, 16.741267
9181, 44.143201, 22.005099
9182, 61.048098, 97.758045
9183, 15.296008, 73.382404
9184, 14.585174, 26.977884
9185, 97.586733, 39.157996
9186, 72.980678, 60.841416
9187, 2.060727, 59.104619
9188, 32.220912, 24.303362
9189, 36.982515, 29.349932
